"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 07:00","2024","04","25","07:00","","8.6","","-0.2","","54","","0.0","","24","","12","","","","87.31","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 08:00","2024","04","25","08:00","","10.4","","-0.6","","46","","0.0","","24","","24","","","","87.26","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 09:00","2024","04","25","09:00","","10.2","","-0.8","","46","","0.0","","24","","34","","","","87.25","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 10:00","2024","04","25","10:00","","11.2","","-0.3","","45","","0.0","","23","","28","","","","87.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 11:00","2024","04","25","11:00","","11.1","","-0.6","","44","","0.0","","25","","28","","","","87.22","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 12:00","2024","04","25","12:00","","13.0","","0.5","","42","","0.0","","24","","33","","","","87.17","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 13:00","2024","04","25","13:00","","13.3","","-0.8","","38","","0.0","","23","","35","","","","87.13","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 14:00","2024","04","25","14:00","","13.5","","-2.9","","32","","0.0","","25","","46","","","","87.09","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 15:00","2024","04","25","15:00","","14.2","","-2.0","","33","","0.0","","24","","33","","","","87.06","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 16:00","2024","04","25","16:00","","14.0","","-2.0","","33","","0.0","","25","","34","","","","87.06","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 17:00","2024","04","25","17:00","","12.3","","-1.4","","38","","0.0","","25","","30","","","","87.06","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 18:00","2024","04","25","18:00","","11.0","","-1.1","","43","","0.0","","26","","26","","","","87.06","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 19:00","2024","04","25","19:00","","10.2","","-0.9","","46","","0.0","","25","","20","","","","87.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 20:00","2024","04","25","20:00","","8.4","","-0.7","","53","","0.0","","25","","16","","","","87.12","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 21:00","2024","04","25","21:00","","7.8","","-0.6","","55","","0.0","","24","","17","","","","87.16","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 22:00","2024","04","25","22:00","","8.2","","-0.4","","55","","0.0","","23","","20","","","","87.21","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 23:00","2024","04","25","23:00","","7.5","","0.5","","61","","0.0","","24","","15","","","","87.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 00:00","2024","04","26","00:00","","6.2","","0.7","","68","","0.0","","27","","13","","","","87.28","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 01:00","2024","04","26","01:00","","5.4","","1.6","","76","","0.0","","36","","21","","","","87.38","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 02:00","2024","04","26","02:00","","4.3","","1.8","","84","","0.0","","32","","14","","","","87.46","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 03:00","2024","04","26","03:00","","4.0","","1.9","","86","","0.0","","20","","10","","","","87.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 04:00","2024","04","26","04:00","","4.0","","1.5","","84","","0.0","","23","","6","","","","87.58","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 05:00","2024","04","26","05:00","","3.2","","1.8","","91","","0.0","","30","","11","","","","87.65","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 06:00","2024","04","26","06:00","","2.7","","2.0","","95","","0.2","","31","","4","","","","87.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 07:00","2024","04","26","07:00","","2.0","","1.5","","96","","0.2","","32","","9","","","","87.77","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 08:00","2024","04","26","08:00","","3.4","","2.3","","93","","0.0","","33","","9","","","","87.77","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 09:00","2024","04","26","09:00","","3.2","","1.1","","86","","0.0","","33","","13","","","","87.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 10:00","2024","04","26","10:00","","3.9","","1.8","","86","","0.0","","33","","9","","","","87.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 11:00","2024","04","26","11:00","","4.0","","0.8","","79","","0.0","","31","","11","","","","87.84","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 12:00","2024","04","26","12:00","","5.4","","-0.9","","64","","0.0","","2","","5","","","","87.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 13:00","2024","04","26","13:00","","5.7","","-1.9","","58","","0.0","","2","","9","","","","87.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 14:00","2024","04","26","14:00","","5.3","","0.0","","68","","0.0","","31","","10","","","","87.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 15:00","2024","04","26","15:00","","6.0","","0.0","","65","","0.0","","32","","7","","","","87.82","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 16:00","2024","04","26","16:00","","6.6","","-1.1","","58","","0.0","","31","","4","","","","87.80","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 17:00","2024","04","26","17:00","","7.2","","-1.2","","55","","0.0","","32","","5","","","","87.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 18:00","2024","04","26","18:00","","6.3","","0.5","","66","","0.0","","32","","17","","","","87.82","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 19:00","2024","04","26","19:00","","5.5","","0.6","","71","","0.0","","32","","16","","","","87.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 20:00","2024","04","26","20:00","","4.4","","0.5","","76","","0.0","","31","","10","","","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 21:00","2024","04","26","21:00","","3.7","","1.0","","82","","0.0","","27","","8","","","","87.94","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 22:00","2024","04","26","22:00","","3.6","","1.4","","85","","0.0","","28","","11","","","","87.97","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-26 23:00","2024","04","26","23:00","","3.6","","1.8","","88","","0.0","","26","","13","","","","87.97","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 00:00","2024","04","27","00:00","","3.6","","1.7","","87","","0.0","","29","","8","","","","88.00","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 01:00","2024","04","27","01:00","","2.9","","1.7","","91","","0.0","","30","","8","","","","87.99","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 02:00","2024","04","27","02:00","","2.4","","1.9","","96","","0.0","","27","","7","","","","87.94","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 03:00","2024","04","27","03:00","","1.3","","0.9","","97","","0.0","","25","","7","","","","87.94","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 04:00","2024","04","27","04:00","","0.5","","0.1","","97","","0.0","","25","","6","","","","87.91","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 05:00","2024","04","27","05:00","","1.2","","1.0","","99","","0.0","","25","","9","","","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 06:00","2024","04","27","06:00","","1.5","","1.0","","96","","0.0","","26","","8","","","","87.84","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 07:00","2024","04","27","07:00","","2.5","","1.5","","93","","0.0","","26","","9","","","","87.80","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 08:00","2024","04","27","08:00","","3.9","","2.0","","88","","0.0","","27","","5","","","","87.77","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 09:00","2024","04","27","09:00","","5.3","","1.0","","74","","0.0","","27","","5","","","","87.74","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 10:00","2024","04","27","10:00","","7.1","","1.3","","66","","0.0","","11","","4","","","","87.71","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 11:00","2024","04","27","11:00","","9.4","","1.1","","56","","0.0","","10","","10","","","","87.66","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 12:00","2024","04","27","12:00","","10.6","","0.7","","50","","0.0","","13","","10","","","","87.59","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 13:00","2024","04","27","13:00","","11.1","","1.1","","50","","0.0","","15","","9","","","","87.54","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 14:00","2024","04","27","14:00","","11.9","","0.0","","44","","0.0","","21","","11","","","","87.48","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 15:00","2024","04","27","15:00","","13.2","","-0.2","","40","","0.0","","16","","9","","","","87.42","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 16:00","2024","04","27","16:00","","9.9","","2.1","","59","","0.0","","26","","18","","","","87.47","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 17:00","2024","04","27","17:00","","10.5","","1.8","","55","","0.0","","22","","26","","","","87.44","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 18:00","2024","04","27","18:00","","11.3","","1.3","","50","","0.0","","24","","22","","","","87.39","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 19:00","2024","04","27","19:00","","9.8","","1.2","","55","","0.0","","23","","25","","","","87.37","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 20:00","2024","04","27","20:00","","7.6","","0.0","","59","","0.0","","23","","23","","","","87.40","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 21:00","2024","04","27","21:00","","7.4","","-0.1","","59","","0.0","","23","","23","","","","87.39","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 22:00","2024","04","27","22:00","","7.4","","0.6","","62","","0.0","","24","","30","","","","87.42","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-27 23:00","2024","04","27","23:00","","6.2","","1.3","","71","","0.0","","24","","23","","","","87.40","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 00:00","2024","04","28","00:00","","6.2","","-0.2","","64","","0.0","","24","","30","","","","87.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 01:00","2024","04","28","01:00","","5.3","","-0.6","","66","","0.0","","23","","27","","","","87.32","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 02:00","2024","04","28","02:00","","5.3","","-1.0","","64","","0.0","","25","","26","","","","87.36","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 03:00","2024","04","28","03:00","","5.7","","-1.4","","60","","0.0","","26","","25","","","","87.40","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 04:00","2024","04","28","04:00","","5.8","","-1.5","","59","","0.0","","24","","30","","","","87.38","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 05:00","2024","04","28","05:00","","5.3","","-1.6","","61","","0.0","","24","","25","","","","87.41","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 06:00","2024","04","28","06:00","","5.6","","-1.2","","62","","0.0","","26","","24","","","","87.43","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 07:00","2024","04","28","07:00","","6.1","","-1.3","","59","","0.0","","25","","36","","","","87.43","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 08:00","2024","04","28","08:00","","8.3","","-0.9","","52","","0.0","","26","","48","","","","87.41","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 09:00","2024","04","28","09:00","","9.3","","-1.2","","48","","0.0","","25","","50","","","","87.46","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 10:00","2024","04","28","10:00","","10.1","","-1.3","","45","","0.0","","26","","44","","","","87.50","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 11:00","2024","04","28","11:00","","10.5","","-2.3","","41","","0.0","","25","","52","","","","87.45","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 12:00","2024","04","28","12:00","","11.0","","-1.9","","40","","0.0","","25","","41","","","","87.49","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 13:00","2024","04","28","13:00","","10.3","","-2.6","","40","","0.0","","27","","36","","","","87.43","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 14:00","2024","04","28","14:00","","11.2","","-4.6","","33","","0.0","","23","","41","","","","87.45","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 15:00","2024","04","28","15:00","","10.2","","-3.8","","37","","0.0","","25","","48","","","","87.40","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 16:00","2024","04","28","16:00","","10.3","","-3.0","","39","","0.0","","25","","44","","","","87.37","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 17:00","2024","04","28","17:00","","10.2","","-1.9","","43","","0.0","","23","","45","","","","87.36","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 18:00","2024","04","28","18:00","","10.3","","-4.0","","36","","0.0","","24","","52","","","","87.32","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 19:00","2024","04","28","19:00","","7.1","","0.0","","61","","0.0","","24","","40","","","","87.33","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 20:00","2024","04","28","20:00","","5.8","","-0.2","","65","","0.0","","26","","34","","","","87.33","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 21:00","2024","04","28","21:00","","5.6","","-1.1","","62","","0.0","","26","","29","","","","87.31","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 22:00","2024","04","28","22:00","","5.4","","-0.9","","64","","0.0","","26","","34","","","","87.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-28 23:00","2024","04","28","23:00","","5.3","","-1.1","","63","","0.0","","25","","36","","","","87.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 00:00","2024","04","29","00:00","","5.4","","-1.5","","61","","0.0","","25","","34","","","","87.21","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 01:00","2024","04","29","01:00","","5.9","","-2.7","","54","","0.0","","24","","35","","","","87.21","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 02:00","2024","04","29","02:00","","5.7","","-3.4","","52","","0.0","","25","","28","","","","87.22","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 03:00","2024","04","29","03:00","","5.1","","-3.4","","54","","0.0","","25","","22","","","","87.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 04:00","2024","04","29","04:00","","4.3","","-2.9","","60","","0.0","","25","","23","","","","87.22","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 05:00","2024","04","29","05:00","","4.2","","-2.6","","61","","0.0","","24","","18","","","","87.21","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 06:00","2024","04","29","06:00","","4.5","","-2.5","","61","","0.0","","23","","15","","","","87.21","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 07:00","2024","04","29","07:00","","4.4","","-2.0","","63","","0.0","","","","0","","","","87.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 08:00","2024","04","29","08:00","","6.1","","-2.4","","54","","0.0","","23","","27","","","","87.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 09:00","2024","04","29","09:00","","7.0","","-5.2","","42","","0.0","","25","","34","","","","87.21","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 10:00","2024","04","29","10:00","","8.2","","-7.2","","33","","0.0","","24","","37","","","","87.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 11:00","2024","04","29","11:00","","8.8","","-6.4","","33","","0.0","","26","","40","","","","87.15","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 12:00","2024","04","29","12:00","","10.0","","-6.2","","31","","0.0","","26","","28","","","","87.10","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 13:00","2024","04","29","13:00","","9.3","","-6.7","","32","","0.0","","24","","36","","","","87.11","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 14:00","2024","04","29","14:00","","9.8","","-7.7","","28","","0.0","","25","","31","","","","87.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 15:00","2024","04","29","15:00","","9.7","","-7.0","","30","","0.0","","24","","33","","","","87.07","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 16:00","2024","04","29","16:00","","8.2","","-10.2","","26","","0.0","","23","","33","","","","87.11","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 17:00","2024","04","29","17:00","","8.9","","-6.3","","33","","0.0","","29","","31","","","","87.13","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 18:00","2024","04","29","18:00","","7.3","","-5.0","","41","","0.0","","25","","23","","","","87.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 19:00","2024","04","29","19:00","","4.9","","-5.0","","49","","0.0","","24","","27","","","","87.27","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 20:00","2024","04","29","20:00","","2.5","","-3.5","","65","","0.0","","24","","31","","","","87.30","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 21:00","2024","04","29","21:00","","2.1","","-5.1","","58","","0.0","","26","","29","","","","87.32","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 22:00","2024","04","29","22:00","","2.3","","-4.9","","59","","0.0","","24","","32","","","","87.33","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-29 23:00","2024","04","29","23:00","","1.7","","-5.2","","60","","0.0","","25","","25","","","","87.37","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 00:00","2024","04","30","00:00","","1.2","","-4.5","","66","","0.0","","25","","26","","","","87.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 01:00","2024","04","30","01:00","","1.4","","-5.1","","62","","0.0","","24","","24","","","","87.36","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 02:00","2024","04","30","02:00","","0.4","","-5.5","","64","","0.0","","24","","22","","","","87.38","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 03:00","2024","04","30","03:00","","0.4","","-6.0","","62","","0.0","","24","","26","","","","87.39","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 04:00","2024","04","30","04:00","","0.2","","-6.0","","63","","0.0","","25","","19","","","","87.41","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 05:00","2024","04","30","05:00","","1.1","","-5.9","","59","","0.0","","25","","29","","","","87.39","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 06:00","2024","04","30","06:00","","1.8","","-5.8","","57","","0.0","","25","","36","","","","87.45","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 07:00","2024","04","30","07:00","","0.7","","-3.4","","74","","0.0","","24","","37","","","","87.51","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 08:00","2024","04","30","08:00","","1.0","","-3.4","","72","","0.0","","30","","30","","","","87.62","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 09:00","2024","04","30","09:00","","-0.7","","-0.9","","98","","1.0","","33","","25","","","","87.67","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 10:00","2024","04","30","10:00","","-0.4","","-0.9","","97","","0.7","","27","","21","","","","87.68","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 11:00","2024","04","30","11:00","","0.8","","-2.1","","81","","0.4","","31","","20","","","","87.72","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 12:00","2024","04","30","12:00","","1.7","","-2.5","","74","","0.0","","32","","9","","","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 13:00","2024","04","30","13:00","","2.5","","-3.7","","64","","0.0","","1","","6","","","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 14:00","2024","04","30","14:00","","4.3","","-1.3","","67","","0.0","","10","","12","","","","87.65","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 15:00","2024","04","30","15:00","","2.7","","-1.2","","75","","0.0","","11","","34","","","","87.61","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 16:00","2024","04","30","16:00","","-0.1","","-0.8","","95","","6.3","","6","","17","","","","87.69","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 17:00","2024","04","30","17:00","","-0.1","","-1.1","","93","","0.0","","4","","9","","","","87.73","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 18:00","2024","04","30","18:00","","-0.1","","-0.9","","94","","0.0","","7","","8","","","","87.75","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 19:00","2024","04","30","19:00","","-0.4","","-0.8","","97","","0.0","","12","","7","","","","87.76","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 20:00","2024","04","30","20:00","","-0.3","","-0.6","","98","","0.0","","13","","4","","","","87.78","","","","-2","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 21:00","2024","04","30","21:00","","-0.3","","-0.4","","99","","0.3","","11","","7","","","","87.80","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 22:00","2024","04","30","22:00","","-0.3","","-0.4","","100","","0.8","","10","","8","","","","87.79","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-30 23:00","2024","04","30","23:00","","-0.4","","-0.4","","100","","0.4","","15","","6","","","","87.75","","","","-2","","NA"
